1508736944.470157,388010.0,389000.0
1508736951.533183,388010.0,389000.0
1508736958.828743,388010.0,389000.0
1508736966.136244,388010.0,389000.0
1508736972.861965,388010.0,389000.0
1508736981.457323,388010.0,389000.0
1508736988.622085,388010.0,389000.0
1508736995.647879,388010.0,389000.0
1508737003.343324,388010.0,389000.0
1508737011.230953,388010.0,389000.0
1508737018.403677,388010.0,389000.0
1508737025.096212,388010.0,389000.0
1508737032.460911,388010.0,389000.0
1508737040.304721,388010.0,389000.0
1508737048.053183,388010.0,389000.0
1508737055.333179,388010.0,389000.0
1508737063.191139,388010.0,389000.0
1508737070.979236,388010.0,389000.0
1508737078.734197,388010.0,389000.0
1508737086.969713,388010.0,389000.0
1508737094.290316,388010.0,389000.0
1508737101.662851,388010.0,389000.0
1508737108.952009,388010.0,389000.0
1508737116.023418,388010.0,389000.0
1508737123.084398,388010.0,389000.0
1508737129.826827,388010.0,389000.0
1508737137.217705,388010.0,389000.0
1508737145.081055,388010.0,389000.0
1508737152.772347,388010.0,389000.0
1508737159.910997,388010.0,389000.0
1508737166.643214,388010.0,389000.0
1508737174.054221,388010.0,389000.0
1508737181.258044,388010.0,389000.0
1508737187.943268,388010.0,389000.0
1508737195.779065,388010.0,389000.0
1508737202.910679,388010.0,389000.0
1508737210.641044,388010.0,389000.0
1508737217.460596,388010.0,389000.0
1508737225.307302,388010.0,389000.0
1508737232.851419,388010.0,389000.0
1508737239.659943,388010.0,389000.0
1508737247.454503,388010.0,389000.0
1508737255.335935,388010.0,389000.0
1508737262.770527,388010.0,389000.0
1508737269.56674,388010.0,389000.0
1508737277.018565,388010.0,389000.0
1508737290.297459,388010.0,389000.0
1508737297.401377,388010.0,389000.0
1508737304.810857,388010.0,389000.0
1508737313.183358,388010.0,389000.0
1508737320.990732,388010.0,389000.0
1508737327.776851,388010.0,389000.0
1508737337.169543,388010.0,389000.0
1508737344.669559,388010.0,389000.0
1508737352.031578,388010.0,389000.0
1508737358.752352,388010.0,389000.0
1508737366.091495,388010.0,389000.0
1508737373.499032,388010.0,389000.0
1508737380.684799,388010.0,389000.0
1508737389.825915,388010.0,389000.0
1508737397.507841,388010.0,389000.0
1508737405.501606,388010.0,389000.0
1508737412.91242,388010.0,389000.0
1508737420.550733,388010.0,389000.0
1508737427.772256,388010.0,389000.0
1508737435.704466,388010.0,389000.0
1508737443.626391,388010.0,389000.0
1508737450.39252,388010.0,389000.0
1508737458.290099,388010.0,389000.0
1508737465.773451,388010.0,389000.0
1508737472.546459,388010.0,389000.0
1508737480.33496,388010.0,389000.0
1508737488.100375,388010.0,389000.0
1508737495.610683,388010.0,389000.0
1508737502.366195,388010.0,389000.0
1508737510.200991,388010.0,389000.0
1508737517.989297,388010.0,389000.0
1508737526.433895,388010.0,389000.0
1508737533.950096,388010.0,389000.0
1508737541.348744,388010.0,389000.0
1508737548.661716,388010.0,389000.0
1508737555.451074,388010.0,389000.0
1508737562.98274,388010.0,389000.0
1508737570.466851,388010.0,389000.0
1508737577.872466,388010.0,389000.0
1508737585.717726,388010.0,389000.0
1508737592.503727,388010.0,389000.0
1508737600.262562,388010.0,389000.0
1508737607.361123,388010.0,389000.0
1508737615.097808,388010.0,389000.0
1508737622.589102,388010.0,389000.0
1508737629.328175,388010.0,389000.0
1508737637.182274,388010.0,389000.0
1508737644.963919,388010.0,389000.0
1508737652.795503,388010.0,389000.0
1508737660.19283,388010.0,389000.0
1508737667.644552,388010.0,389000.0
1508737674.438846,388010.0,389000.0
1508737681.876352,388010.0,389000.0
1508737690.301542,388010.0,389000.0
1508737697.916601,388010.0,389000.0
1508737705.862341,388010.0,389000.0
1508737713.238844,388010.0,389000.0
1508737720.661574,388010.0,389000.0
1508737728.529526,388010.0,389000.0
1508737736.354278,388010.0,389000.0
1508737744.613716,388010.0,389000.0
1508737751.97867,388010.0,389000.0
1508737759.372468,388010.0,389000.0
1508737766.562681,388010.0,389000.0
1508737774.502391,388010.0,389000.0
1508737781.946778,388010.0,389000.0
1508737789.261918,388010.0,389000.0
1508737796.110198,388010.0,389000.0
1508737803.382421,388010.0,389000.0
1508737811.722246,388010.0,389000.0
1508737819.104539,388010.0,389000.0
1508737826.568205,388010.0,389000.0
1508737833.740902,388010.0,389000.0
1508737841.245878,388010.0,389000.0
1508737848.159953,388010.0,389000.0
1508737855.546114,388010.0,388010.0
1508737865.482469,388010.0,389000.0
1508737872.872135,388010.0,389000.0
1508737880.283217,388010.0,389000.0
1508737888.801561,388010.0,389000.0
1508737896.247765,388010.0,389000.0
1508737903.68803,388010.0,389000.0
1508737911.56381,388010.0,389000.0
1508737919.991094,388010.0,389000.0
1508737927.875113,388010.0,389000.0
1508737935.848018,388010.0,389000.0
1508737943.089614,388010.0,389000.0
1508737950.374369,388010.0,389000.0
1508737957.181187,388000.0,389000.0
1508737966.101751,388000.0,389000.0
1508737973.582746,388000.0,389000.0
1508737981.526167,388000.0,389000.0
1508737989.532513,388000.0,389000.0
1508737996.314276,388000.0,389000.0
1508738003.796661,388000.0,389000.0
1508738011.015959,388000.0,389000.0
1508738018.468368,388000.0,389000.0
1508738025.943804,388000.0,389000.0
1508738034.236606,388000.0,389000.0
1508738041.642497,388000.0,389000.0
1508738049.495276,388000.0,389000.0
1508738056.947504,388000.0,389000.0
1508738064.167409,387000.0,389000.0
1508738070.977302,387000.0,389000.0
1508738078.984063,387000.0,389000.0
1508738086.801653,387000.0,389000.0
1508738094.149345,387000.0,389000.0
1508738101.578014,387000.0,389000.0
1508738109.880048,387000.0,389000.0
1508738117.10175,387000.0,389000.0
1508738124.55582,386000.0,389000.0
1508738132.44166,386000.0,389000.0
1508738139.277878,386000.0,389000.0
1508738147.120075,386000.0,389000.0
1508738154.571373,386000.0,389000.0
1508738162.00586,385000.0,389000.0
1508738170.663633,385000.0,389000.0
1508738178.83727,385000.0,389000.0
1508738186.282359,385000.0,389000.0
1508738195.517145,385000.0,389000.0
1508738203.371805,385000.0,389000.0
1508738211.640039,385000.0,389000.0
1508738218.813341,385000.0,389000.0
1508738226.178107,385000.0,389000.0
1508738233.694343,385000.0,389000.0
1508738242.962762,385000.0,389000.0
1508738250.824955,385000.0,389000.0
1508738258.698244,385000.0,389000.0
1508738266.689081,385000.0,389000.0
1508738273.603437,385000.0,389000.0
1508738280.807947,385000.0,389000.0
1508738288.162469,385000.0,389000.0
1508738294.946562,385500.0,389000.0
1508738302.740734,385500.0,389000.0
1508738310.52347,385500.0,389000.0
1508738317.70308,385500.0,389000.0
1508738325.567216,385500.0,389000.0
1508738333.419338,385500.0,389000.0
1508738341.225583,385500.0,389000.0
1508738348.15528,385500.0,385000.0
1508738355.346028,385000.0,389000.0
1508738362.806919,385000.0,388900.0
1508738370.018199,385000.0,388900.0
1508738378.975758,385000.0,388900.0
1508738386.909594,385000.0,388900.0
1508738394.740653,385000.0,388900.0
1508738401.543816,385000.0,388900.0
1508738409.360843,386000.0,388900.0
1508738417.331968,386000.0,388900.0
1508738424.796303,386000.0,388900.0
1508738433.254681,386000.0,388900.0
1508738440.666817,385100.0,388900.0
1508738447.915632,385100.0,388900.0
1508738456.830281,385100.0,389000.0
1508738464.679754,385100.0,389000.0
1508738471.592524,385100.0,389000.0
1508738479.124706,385100.0,387800.0
1508738486.537168,385100.0,387800.0
1508738495.419449,385000.0,387800.0
1508738503.193048,385000.0,387800.0
1508738512.655385,386000.0,387800.0
1508738520.120109,386000.0,389000.0
1508738527.989274,385000.0,386000.0
1508738535.381874,385000.0,386000.0
1508738543.236068,385000.0,386000.0
1508738550.62453,385000.0,386000.0
1508738558.499887,385000.0,385900.0
1508738566.520136,385000.0,385900.0
1508738574.400913,385000.0,385900.0
1508738583.398225,385000.0,385900.0
1508738591.806319,385000.0,385900.0
1508738599.229662,385000.0,385900.0
1508738606.861599,385000.0,385900.0
1508738614.74981,385000.0,385900.0
1508738622.188772,385000.0,385900.0
1508738629.996539,385000.0,385900.0
1508738637.879815,385000.0,385900.0
1508738645.807649,385000.0,385900.0
1508738652.636421,385000.0,385900.0
1508738659.989311,385000.0,385900.0
1508738668.335011,385000.0,385900.0
1508738675.793282,385000.0,385900.0
1508738683.610535,385000.0,385900.0
1508738690.412343,385000.0,385900.0
1508738698.64945,385000.0,385900.0
1508738706.064669,385000.0,385900.0
1508738712.845385,385000.0,385900.0
1508738720.834992,385000.0,385900.0
1508738728.664585,385000.0,385900.0
1508738736.606252,385000.0,385900.0
1508738744.395809,385000.0,385900.0
1508738751.866897,385000.0,385900.0
1508738758.774217,385000.0,385900.0
1508738766.232817,385000.0,385900.0
1508738773.075635,385000.0,385900.0
1508738781.624157,385000.0,385900.0
1508738789.650925,385000.0,385900.0
1508738798.229171,385000.0,385900.0
1508738806.040543,385000.0,385900.0
1508738813.625521,385000.0,385900.0
1508738820.840191,385000.0,385900.0
1508738829.608576,385000.0,385900.0
1508738839.690648,385000.0,385000.0
1508738847.519313,383000.0,385000.0
1508738854.383916,383000.0,385000.0
1508738861.599746,383000.0,385000.0
1508738868.986431,383000.0,385000.0
1508738875.766891,383000.0,385000.0
1508738884.649678,383000.0,385000.0
1508738892.46412,383000.0,385000.0
1508738899.617613,383000.0,385000.0
1508738906.944286,383000.0,385000.0
1508738914.7849,383000.0,385000.0
1508738922.16883,383000.0,385000.0
1508738929.333699,383000.0,385000.0
1508738936.806464,383000.0,385000.0
1508738944.684126,383000.0,385000.0
1508738952.10834,383000.0,385000.0
1508738959.537706,383000.0,385000.0
1508738967.018679,383000.0,385000.0
1508738974.070945,383000.0,385000.0
1508738981.910887,383000.0,385000.0
1508738989.759361,383000.0,385000.0
1508738997.206386,384000.0,385000.0
1508739004.409689,384000.0,385000.0
1508739011.86948,384000.0,385000.0
1508739019.536652,384000.0,384000.0
1508739027.093115,384500.0,385000.0
1508739034.579968,384500.0,385000.0
1508739041.591083,384500.0,385000.0
1508739049.077673,384500.0,385000.0
1508739057.137897,384500.0,385000.0
1508739065.037905,384500.0,385000.0
1508739072.999763,384500.0,385000.0
1508739080.238055,384500.0,385000.0
1508739088.224095,384500.0,385000.0
1508739097.301074,384500.0,385000.0
1508739105.553739,384500.0,385000.0
1508739114.158586,384500.0,385000.0
1508739121.455413,384500.0,385000.0
1508739128.269799,384500.0,385000.0
1508739137.216087,384500.0,385000.0
1508739144.77426,384500.0,385000.0
1508739152.755336,383000.0,384500.0
1508739160.584886,383000.0,384500.0
1508739168.024873,383000.0,385000.0
1508739175.898999,383500.0,385000.0
1508739183.330623,383500.0,385000.0
1508739191.18698,383500.0,385000.0
1508739198.429915,383500.0,385000.0
1508739205.856201,383500.0,385000.0
1508739213.821806,383500.0,385000.0
1508739220.635979,383500.0,385000.0
1508739227.507117,383500.0,385000.0
1508739234.788401,383500.0,385000.0
1508739242.063255,383500.0,385000.0
1508739251.075677,383500.0,385000.0
1508739257.890176,383500.0,385000.0
1508739265.887683,383500.0,385000.0
1508739273.801192,383500.0,385000.0
1508739281.000024,383500.0,385000.0
1508739288.564933,383500.0,385000.0
1508739296.077555,383500.0,385000.0
1508739303.583029,383500.0,385000.0
1508739310.816154,383500.0,385000.0
1508739318.666123,383500.0,385000.0
1508739326.214716,383500.0,385000.0
1508739333.449136,383500.0,385000.0
1508739341.452201,383500.0,385000.0
1508739348.364457,383500.0,385000.0
1508756762.256108,385000.0,385900.0
1508756773.324803,385000.0,385900.0
1508756781.525006,385000.0,385900.0
1508756789.73143,385000.0,385900.0
1508756797.390212,385000.0,385900.0
1508756804.543019,385000.0,385900.0
1508756815.159586,385000.0,385900.0
1508756822.428209,385000.0,385900.0
1508756829.37569,385000.0,385900.0
1508756837.454577,385000.0,385900.0
1508756845.314111,385000.0,385900.0
1508756853.147531,385000.0,385900.0
1508756860.774426,385000.0,385900.0
1508756868.280395,385000.0,385900.0
1508756876.044842,385000.0,385900.0
1508756883.848853,385000.0,385900.0
1508756891.042316,385000.0,385900.0
1508756898.075367,385000.0,385900.0
1508756905.176562,385000.0,385900.0
1508756911.873456,385000.0,385900.0
1508756918.876499,385000.0,385900.0
1508756925.645271,385000.0,385900.0
1508756933.106503,385000.0,385900.0
1508756940.120388,385000.0,385900.0
1508756947.610643,385000.0,385900.0
1508756954.632517,385000.0,385900.0
1508756962.359918,385000.0,385900.0
1508756969.496219,385000.0,385900.0
1508756976.726201,385000.0,385900.0
1508756984.346372,385000.0,385900.0
1508756991.545983,385000.0,385900.0
1508756998.354093,385000.0,385900.0
1508757006.289689,385000.0,385900.0
1508757014.043963,385000.0,385900.0
1508757021.209178,385000.0,385900.0
1508757028.40475,385000.0,385900.0
1508757036.185656,385000.0,385900.0
1508757043.368124,385350.0,385900.0
1508757051.705528,385350.0,385900.0
1508757059.433764,385350.0,385900.0
1508757066.723743,385350.0,385900.0
1508757074.644073,385350.0,385900.0
1508757081.129319,385350.0,385900.0
1508757088.835816,385350.0,385900.0
1508757095.471275,385350.0,385900.0
1508757102.776665,385350.0,385900.0
1508757110.531185,385350.0,385900.0
1508757118.11078,385350.0,385900.0
1508757125.870724,385350.0,385900.0
1508757134.143534,385350.0,385900.0
1508757141.32,385350.0,385900.0
1508757148.620909,385350.0,385900.0
1508757155.998987,385350.0,385900.0
1508757163.17836,385350.0,385900.0
1508757170.128134,385350.0,385900.0
1508757177.924671,385350.0,385900.0
1508757185.009616,385350.0,385900.0
1508757192.85822,385350.0,385900.0
1508757199.64742,385350.0,385900.0
1508757206.852032,385350.0,385900.0
1508757214.53456,385350.0,385900.0
1508757221.767471,385350.0,385900.0
1508757229.563634,385350.0,385900.0
1508757297.587412,385350.0,385900.0
1508757337.873708,385350.0,385900.0
1508757378.504042,385350.0,385900.0
1508757391.92564,385350.0,385900.0
1508757400.231989,385350.0,385900.0
1508757407.326297,385350.0,385900.0
1508757414.867429,385350.0,385900.0
1508757421.887018,385350.0,385900.0
1508757429.081168,385350.0,385900.0
1508757435.95083,385350.0,385900.0
1508757443.732158,385350.0,385900.0
1508757450.805287,385350.0,385900.0
1508757457.762966,385350.0,385900.0
1508757465.347854,385350.0,385900.0
1508757471.914793,385350.0,385900.0
1508757479.303403,385350.0,385900.0
1508757486.431408,385350.0,385900.0
1508757493.806099,385350.0,385900.0
1508757501.595652,385350.0,385900.0
1508757511.368729,385350.0,385900.0
1508757518.125699,385350.0,385900.0
1508757525.91438,385350.0,385900.0
1508757533.743678,385350.0,385900.0
1508757541.431792,385350.0,385900.0
1508757548.704277,385350.0,385900.0
1508757556.449033,385350.0,385900.0
1508757563.805055,385350.0,385900.0
1508757571.88488,385350.0,385900.0
1508757579.224011,385350.0,385900.0
1508757586.289903,385350.0,385900.0
1508757594.068546,385350.0,385900.0
1508757601.087494,385350.0,385900.0
1508757608.473699,385350.0,385900.0
1508757615.389986,385350.0,385900.0
1508757621.814688,385350.0,385900.0
1508757628.646285,385350.0,385900.0
1508757636.059212,385350.0,385900.0
1508757642.374529,385350.0,385900.0
1508757650.183633,385350.0,385900.0
1508757657.454294,385350.0,385900.0
1508757664.148269,385350.0,385900.0
1508757671.68543,385350.0,385900.0
1508757678.581561,385350.0,385900.0
1508757687.771296,385350.0,385900.0
1508757695.543392,385350.0,385900.0
1508757703.936534,385350.0,385900.0
1508757710.819038,385350.0,385900.0
1508757717.803379,385350.0,385900.0
1508757725.665576,385350.0,385900.0
1508757732.647121,385350.0,385900.0
1508757740.396849,385350.0,385900.0
1508757748.732233,385350.0,385900.0
1508757756.164767,385350.0,385900.0
1508757762.684671,385350.0,385900.0
1508757769.813857,385350.0,385900.0
1508757777.365315,385350.0,385900.0
1508757784.36792,385350.0,385900.0
1508757792.142167,385350.0,385900.0
1508757799.610967,385350.0,385900.0
1508757807.158937,385350.0,385900.0
1508757814.226112,385350.0,385900.0
1508757821.769239,385350.0,385900.0
1508757828.223255,385350.0,385900.0
1508757836.346093,385350.0,385900.0
1508757844.069392,385350.0,385900.0
1508757851.502594,385350.0,385900.0
1508757858.941355,385350.0,385900.0
1508757866.381105,385350.0,385900.0
1508757873.334894,385350.0,385900.0
1508757880.692742,385350.0,385900.0
1508757887.200623,385350.0,385900.0
1508757894.64488,385350.0,385900.0
1508757902.070235,385350.0,385900.0
1508757909.741087,385350.0,385900.0
1508757916.845408,385350.0,385900.0
1508757927.670539,385350.0,385900.0
1508757934.693174,385350.0,385900.0
1508757942.637423,385350.0,385900.0
1508757950.0144,385350.0,385900.0
1508757957.079212,385350.0,385900.0
1508757964.669913,385350.0,385900.0
1508757972.275448,385350.0,385900.0
1508757980.012098,385350.0,385900.0
1508757989.637397,385350.0,385900.0
1508757996.908739,385350.0,385900.0
1508758003.767176,385350.0,385900.0
1508758010.46317,385350.0,385900.0
1508758017.307369,385350.0,385900.0
1508758024.758113,385350.0,385900.0
1508758032.164148,385350.0,385900.0
1508758039.538663,385350.0,385900.0
1508758046.147257,385350.0,385900.0
1508758053.639024,385350.0,385900.0
1508758061.532256,385350.0,385900.0
1508758068.117171,385350.0,385900.0
1508758074.68699,385350.0,385900.0
1508758081.618417,385350.0,385900.0
1508758089.888681,385350.0,385900.0
