1508771990.008789,371336.4699,371337.12000000005
1508771997.196596,371336.4699,371337.12000000005
1508772003.412074,371336.4699,371337.12000000005
1508772010.331234,371531.4999,371532.15
1508772021.809817,371531.4999,371532.15
1508772029.045718,371531.4999,371532.15
1508772035.271124,371531.4999,371532.15
1508772041.825787,371531.4999,371532.15
1508772049.213281,371531.4999,371532.15
1508772056.501035,371531.4999,371532.15
1508772063.065443,371531.4999,371532.15
1508772069.638468,371531.4999,371532.15
1508772076.286521,371531.4999,371532.15
1508772084.265023,371531.4999,371532.15
1508772090.537984,371531.4999,371532.15
1508772098.355194,371531.4999,371532.15
1508772105.623629,371531.4999,371532.15
1508772111.820157,371531.4999,371532.15
1508772117.994878,371531.4999,371532.15
1508772125.314776,371531.4999,371532.15
1508772131.507523,371531.4999,371532.15
1508772138.780312,372181.59990000003,372182.25000000006
1508772146.522941,372181.59990000003,372182.25000000006
1508772153.117602,371694.0249,372180.29970000003
1508772160.309161,371956.6653,371957.3154
1508772167.622076,371956.6653,371957.3154
1508772175.078806,371956.6653,371957.3154
1508772182.949555,371956.6653,371957.3154
1508772189.868804,371956.6653,371957.3154
1508772196.541581,371956.6653,371957.3154
1508772203.199266,371956.6653,371957.3154
1508772209.783919,371956.6653,371957.3154
1508772216.334939,371956.6653,371957.3154
1508772223.195221,371956.6653,371957.3154
1508772229.881405,372180.29970000003,372182.25000000006
1508772236.447455,372181.59990000003,372182.25000000006
1508772243.012814,372181.59990000003,372182.25000000006
1508772250.184278,372181.59990000003,372182.25000000006
1508772257.570382,372181.59990000003,372182.25000000006
1508772264.861276,372392.2323,372766.6899
1508772272.176261,372604.16490000003,372765.38970000006
1508772279.495272,372655.52280000004,372661.3737
1508772286.313468,372660.07350000006,372660.7236
1508772292.488813,372660.07350000006,372660.7236
1508772299.33122,372660.07350000006,372660.7236
1508772305.898047,372660.07350000006,372660.7236
1508772312.102577,372661.3737,372773.19090000005
1508772318.696007,372660.7236,372872.0061
1508772324.927282,372660.7236,372771.2406000001
1508772331.596076,372229.7073,372230.35740000004
1508772338.457562,372177.69930000004,372178.3494
1508772345.714567,372177.69930000004,372178.3494
1508772352.468892,372187.45080000005,372188.1009
1508772359.807601,372187.45080000005,372188.1009
1508772367.091517,372187.45080000005,372188.1009
1508772374.264678,372187.45080000005,372188.1009
1508772381.233298,372187.45080000005,372188.1009
1508772387.434337,372187.45080000005,372188.1009
1508772394.098923,372187.45080000005,372188.1009
1508772401.152421,372187.45080000005,372188.1009
1508772407.556949,372187.45080000005,372188.1009
1508772413.747431,371472.3408,371530.8498
1508772419.961781,371536.7007,371543.85180000006
1508772427.169162,371537.3508,371538.00090000004
1508772434.475065,371537.3508,371538.00090000004
1508772441.226462,371537.3508,371538.00090000004
1508772448.420723,371537.3508,371538.00090000004
1508772455.012017,371540.60130000004,371541.25140000007
1508772462.32667,371268.8595,371272.11000000004
1508772469.70703,371116.7361,371180.44590000005
1508772476.370693,371180.44590000005,371181.0960000001
1508772483.102244,371180.44590000005,371181.0960000001
1508772489.731567,371180.44590000005,371181.0960000001
1508772496.720836,370887.25080000004,371025.07200000004
1508772507.671948,370685.7198,371022.47160000005
1508772514.871225,370919.1057,370922.35620000004
1508772521.596154,370779.33420000004,370857.3462
1508772528.261143,370520.5944,370602.50700000004
1508772536.005366,370704.5727000001,370781.2845
1508772542.240365,370527.09540000005,370527.7455
1508772549.076579,370261.2045,370261.8546
1508772555.908829,370261.2045,370261.8546
1508772562.108029,370221.5484,370261.2045
1508772568.337291,370037.57010000007,370223.4987
1508772574.673648,370222.8486,370223.4987
1508772583.174126,370222.8486,370223.4987
1508772589.386617,370222.8486,370223.4987
1508772596.667135,370785.18510000006,370791.0360000001
1508772603.265207,371276.01060000004,371277.96090000006
1508772610.878979,371341.02060000005,371539.9512
1508772617.467987,372181.59990000003,372182.25000000006
1508772624.542697,372181.59990000003,372182.25000000006
1508772631.333528,372181.59990000003,372182.25000000006
1508772637.511603,372181.59990000003,372182.25000000006
1508772643.681256,372181.59990000003,372182.25000000006
1508772651.026302,372831.0498,372831.6999
1508772657.681299,372875.2566,372875.90670000005
1508772664.569535,372875.2566,372875.90670000005
1508772671.825817,372875.2566,372875.90670000005
1508772680.468582,372875.2566,372875.90670000005
1508772687.243394,372875.2566,372875.90670000005
1508772694.163528,372875.2566,372875.90670000005
1508772700.950785,372875.2566,372875.90670000005
1508772707.626897,373156.7499,373157.4
1508772714.833024,373156.7499,373157.4
1508772721.41849,373156.7499,373157.4
1508772727.651435,373156.7499,373157.4
1508772735.060438,373481.79990000004,373482.45
1508772741.250965,373481.79990000004,373482.45
1508772748.407015,373806.84990000003,373807.50000000006
1508772755.07828,373806.84990000003,373807.50000000006
1508772761.925573,373806.84990000003,373807.50000000006
1508772768.576379,373907.6154,374132.55000000005
1508772775.180427,374131.8999,374132.55000000005
1508772781.53355,374131.8999,374132.55000000005
1508772788.147449,374131.8999,374132.55000000005
1508772794.871041,374131.8999,374132.55000000005
1508772801.470658,374131.8999,374132.55000000005
1508772807.629754,374565.51660000003,374566.16670000006
1508772815.468782,374781.9999,374782.65
1508772822.365562,375032.93850000005,375033.5886
1508772829.72489,375157.10760000005,375157.7577000001
1508772836.297523,375157.10760000005,375157.7577000001
1508772842.869983,375157.10760000005,375157.7577000001
1508772849.446733,375157.10760000005,375157.7577000001
1508772856.36017,375432.09990000003,375432.75000000006
1508772863.073523,375432.09990000003,375432.75000000006
1508772870.396459,375432.09990000003,375432.75000000006
1508772877.359958,375432.09990000003,375432.75000000006
1508772884.731987,375432.09990000003,375432.75000000006
1508772890.979021,375432.09990000003,375432.75000000006
1508772897.932838,375225.3681000001,375293.6286
1508772904.164857,375226.6683,375227.31840000005
1508772910.55316,375226.6683,375227.31840000005
1508772917.267369,375226.6683,375227.31840000005
1508772924.36095,375226.6683,375227.31840000005
1508772931.628547,375226.6683,375227.31840000005
1508772937.942302,375226.6683,375227.31840000005
1508772944.715001,375226.6683,375227.31840000005
1508772950.916844,375226.6683,375227.31840000005
1508772958.359269,375226.6683,375227.31840000005
1508772965.168767,375226.6683,375227.31840000005
1508772972.378594,375226.6683,375227.31840000005
1508772979.427222,375433.4001,375919.67490000004
1508772986.68956,375434.7003,375899.52180000005
1508772993.929584,375900.82200000004,375901.4721
1508773001.59253,375900.82200000004,375901.4721
1508773008.147071,375900.82200000004,375901.4721
1508773014.345046,375900.82200000004,375901.4721
1508773021.167228,375900.82200000004,375901.4721
1508773029.320927,375900.82200000004,375901.4721
1508773036.10951,375900.82200000004,375901.4721
1508773042.368445,375900.82200000004,375901.4721
1508773050.232,375887.82,375888.47010000004
1508773057.540794,375887.82,375888.47010000004
1508773064.113822,375887.82,375888.47010000004
1508773071.610707,375887.82,375888.47010000004
1508773078.16007,375887.82,375888.47010000004
1508773085.939381,375887.82,375888.47010000004
1508773092.650583,375887.82,375888.47010000004
1508773099.597823,375887.82,375888.47010000004
1508773108.404783,375887.82,375888.47010000004
1508773114.649287,375887.82,375888.47010000004
1508773125.419336,375887.82,375888.47010000004
1508773132.60168,375887.82,375888.47010000004
1508773139.951896,375900.82200000004,375901.4721
1508773149.030934,376407.2499,376407.9
1508773155.22505,376407.2499,376407.9
1508773161.500991,376732.29990000004,376732.95
1508773167.685641,376934.481,376935.1311
1508773174.974966,378416.05890000006,378416.70900000003
1508773181.605735,378416.05890000006,378416.70900000003
1508773188.784025,378416.05890000006,378416.70900000003
1508773195.720919,378416.05890000006,378416.70900000003
1508773202.306985,378416.05890000006,378416.70900000003
1508773209.648856,378416.05890000006,378416.70900000003
1508773216.266281,378416.05890000006,378416.70900000003
1508773222.844642,378416.05890000006,378416.70900000003
1508773229.03851,378416.05890000006,378416.70900000003
1508773235.978717,378055.9035000001,378409.5579
1508773242.576975,377067.10140000004,377067.7515
1508773250.271528,377139.91260000004,377140.56270000007
1508773256.493372,377058.00000000006,377058.6501
1508773264.120222,376599.0294,376989.7395
1508773270.360376,376447.5561,376721.8983
1508773277.779344,376719.94800000003,376720.59810000006
1508773285.393803,376719.94800000003,376720.59810000006
1508773292.289373,376719.94800000003,376720.59810000006
1508773298.914148,376719.94800000003,376720.59810000006
1508773306.030218,376719.94800000003,376720.59810000006
1508773312.614397,377057.34990000003,377058.00000000006
1508773319.512103,377560.5273,377561.17740000004
1508773326.229917,377561.17740000004,377704.8495
1508773332.650516,377703.5493000001,377704.1994
1508773339.23637,377704.1994,377704.8495
1508773346.559211,378045.50190000003,378046.80210000003
1508773353.656225,378292.53990000003,378293.19
1508773359.861693,378293.19,378307.49220000004
1508773366.107186,378294.49020000006,378354.94950000005
1508773373.180037,378354.2994,378354.94950000005
1508773380.440267,378354.2994,378354.94950000005
1508773387.436507,378354.2994,378354.94950000005
1508773394.296168,378354.2994,378354.94950000005
1508773401.607205,378429.71100000007,378548.6793000001
1508773408.805601,378629.94180000003,378630.5919
1508773415.051366,378629.94180000003,378630.5919
1508773421.672434,378629.94180000003,378630.5919
1508773428.550749,378629.94180000003,378630.5919
1508773434.774232,378629.94180000003,378630.5919
1508773441.13901,378629.94180000003,378630.5919
1508773448.323445,378629.94180000003,378630.5919
1508773454.519363,378629.94180000003,378630.5919
1508773460.737305,378629.94180000003,378630.5919
1508773468.310821,378629.94180000003,378630.5919
1508773476.077053,378629.94180000003,378630.5919
1508773483.493559,378629.94180000003,378630.5919
1508773490.182878,378629.94180000003,378630.5919
1508773496.766247,378629.94180000003,378630.5919
1508773503.480959,378629.94180000003,378630.5919
1508773510.449689,378629.94180000003,378630.5919
1508773520.319795,378629.94180000003,378630.5919
1508773526.945752,378628.64160000003,378629.29170000006
1508773533.125595,378436.212,378436.8621
1508773540.326346,378436.212,378436.8621
1508773547.651193,378318.54390000005,378319.194
1508773554.404054,377588.4816,377589.78180000006
1508773561.131484,377060.60040000005,377585.23110000003
1508773568.791585,377583.93090000004,377584.58100000006
1508773575.046504,377063.8509,377064.50100000005
1508773581.217247,377063.8509,377064.50100000005
1508773587.4043,377063.8509,377064.50100000005
1508773594.131308,377063.8509,377064.50100000005
1508773600.972466,377063.8509,377064.50100000005
1508773609.423156,377063.8509,377064.50100000005
1508773615.671577,377063.8509,377064.50100000005
1508773622.937198,377063.8509,377064.50100000005
1508773629.980958,376732.95,376733.60010000004
1508773636.64098,376732.95,376733.60010000004
1508773643.826256,376680.94200000004,376681.5921
1508773651.028984,376680.94200000004,376681.5921
1508773657.908258,376681.5921,376730.3496
1508773664.139789,376732.29990000004,376732.95
1508773670.73806,376732.95,376733.60010000004
1508773677.38692,376732.95,376733.60010000004
1508773684.288851,376732.95,376733.60010000004
1508773690.526177,376732.95,376733.60010000004
1508773698.326338,376771.95600000006,376772.60610000003
1508773705.677692,376771.95600000006,376772.60610000003
1508773712.356787,377057.34990000003,377058.00000000006
1508773718.997425,377063.8509,377064.50100000005
1508773725.958235,376823.964,376824.6141
1508773732.263309,376823.964,376824.6141
1508773739.042003,376823.964,377035.2465
1508773746.880576,376823.964,376987.13910000003
1508773753.106206,376823.964,376862.97000000003
1508773760.71228,376823.964,376824.6141
1508773768.009772,376823.964,376824.6141
1508773775.224044,376823.964,376824.6141
1508773781.413212,376823.964,376824.6141
1508773787.977748,376823.964,376824.6141
1508773795.379991,376823.964,376824.6141
1508773801.595184,376823.964,376824.6141
1508773808.510168,376823.964,376824.6141
1508773815.289352,376823.964,376824.6141
1508773823.030282,376817.46300000005,376823.964
1508773829.318671,376820.06340000004,376824.6141
1508773840.267657,376821.3636,376824.6141
1508773846.864858,376822.66380000004,376825.26420000003
1508773854.182885,376922.77920000005,376923.4293000001
1508773861.45748,376923.4293000001,377021.5944
1508773868.02347,376923.4293000001,377018.994
1508773874.7373,376928.63010000007,377015.74350000004
1508773881.317935,376943.5824,377024.1948
1508773888.573517,377054.74950000003,377055.3996
1508773895.736418,377054.74950000003,377055.3996
1508773903.045669,377054.74950000003,377055.3996
1508773910.750269,377056.6998,377057.34990000003
1508773917.800669,377056.6998,377057.34990000003
1508773924.026896,377056.6998,377057.34990000003
1508773930.791398,377056.6998,377057.34990000003
1508773938.163827,377056.6998,377057.34990000003
1508773944.348765,377056.6998,377057.34990000003
1508773951.176073,377056.6998,377057.34990000003
1508773958.251107,377056.6998,377057.34990000003
1508773964.82625,377057.34990000003,377058.00000000006
1508773972.048267,377736.7044,377737.3545
1508773979.815729,377736.7044,377737.3545
