1508817894.000014,370666.0,376310.0
1508817899.731627,370666.0,376310.0
1508817905.453965,370666.0,376310.0
1508817911.17056,370666.0,376310.0
1508817916.891692,370666.0,376310.0
1508817922.619434,370666.0,376310.0
1508817928.33104,369886.0,375519.0
1508817934.03971,369886.0,375519.0
1508817939.774839,369886.0,375519.0
1508817945.514818,369886.0,375519.0
1508817951.225509,369886.0,375519.0
1508817956.953404,369886.0,375519.0
1508817962.668905,369886.0,375519.0
1508817968.383028,369886.0,375519.0
1508817974.095879,369886.0,375519.0
1508817979.808879,369886.0,375519.0
1508817985.535761,369886.0,375519.0
1508817991.251318,369886.0,375519.0
1508817996.979237,369886.0,375519.0
1508818002.810535,369886.0,375519.0
1508818008.536749,369886.0,375519.0
1508818014.253175,369886.0,375519.0
1508818019.966968,369886.0,375519.0
1508818025.712145,369886.0,375519.0
1508818031.440389,369886.0,375519.0
1508818037.158045,369886.0,375519.0
1508818043.379895,369886.0,375519.0
1508818049.100734,369886.0,375519.0
1508818054.809572,369886.0,375519.0
1508818060.523535,369886.0,375519.0
1508818066.244773,369886.0,375519.0
1508818071.975364,369886.0,375519.0
1508818077.703816,369886.0,375519.0
1508818083.42092,369886.0,375519.0
1508818089.129815,369886.0,375519.0
1508818094.856448,369886.0,375519.0
1508818100.578195,369886.0,375519.0
1508818106.287346,369886.0,375519.0
1508818112.02009,369886.0,375519.0
1508818117.730493,369886.0,375519.0
1508818123.440458,369886.0,375519.0
1508818129.157877,369886.0,375519.0
1508818134.88276,369886.0,375519.0
1508818140.740533,369886.0,375519.0
1508818147.435287,369886.0,375519.0
1508818153.281654,369886.0,375519.0
1508818159.060506,369886.0,375519.0
1508818164.784091,369886.0,375519.0
1508818170.539604,369886.0,375519.0
1508818176.265296,369886.0,375519.0
1508818181.986485,369886.0,375519.0
1508818187.71544,369886.0,375519.0
1508818193.456481,369886.0,375519.0
1508818199.184048,369886.0,375519.0
1508818204.92306,369886.0,375519.0
1508818210.651165,369886.0,375519.0
1508818216.381238,369886.0,375519.0
1508818222.120784,369886.0,375519.0
1508818227.857422,371922.0,373791.0
1508818233.595939,371922.0,373791.0
1508818239.320154,371922.0,373791.0
1508818245.063338,371922.0,373791.0
1508818250.873835,371922.0,373791.0
1508818256.597218,371922.0,373791.0
1508818262.326732,371922.0,373791.0
1508818268.072585,371922.0,373791.0
1508818273.842571,371922.0,373791.0
1508818279.605563,371922.0,373791.0
1508818285.342055,371922.0,373791.0
1508818291.083229,371922.0,373791.0
1508818296.817095,371922.0,373791.0
1508818302.544382,371922.0,373791.0
1508818308.280021,371922.0,373791.0
1508818314.001383,371922.0,373791.0
1508818319.731173,371922.0,373791.0
1508818325.456031,371922.0,373791.0
1508818331.195373,371922.0,373791.0
1508818336.913852,371922.0,373791.0
1508818343.108907,371922.0,373791.0
1508818348.837887,371922.0,373791.0
1508818354.552967,371922.0,373791.0
1508818360.284606,371922.0,373791.0
1508818366.034935,371922.0,373791.0
1508818371.956827,371922.0,373791.0
1508818378.385265,371922.0,373791.0
1508818384.192657,371922.0,373791.0
1508818389.944798,371922.0,373791.0
1508818395.661364,371922.0,373791.0
1508818401.377507,371922.0,373791.0
1508818407.142072,371922.0,373791.0
1508818412.867264,371922.0,373791.0
1508818418.589594,371922.0,373791.0
1508818424.304765,371922.0,373791.0
1508818430.019249,371922.0,373791.0
1508818435.735095,371922.0,373791.0
1508818441.528805,371922.0,373791.0
1508818448.23239,371922.0,373791.0
1508818453.946675,371922.0,373791.0
1508818459.672229,371922.0,373791.0
1508818465.397604,371922.0,373791.0
1508818471.135905,371922.0,373791.0
1508818476.856778,371922.0,373791.0
1508818482.585456,371922.0,373791.0
1508818488.303946,371922.0,373791.0
1508818494.04082,371922.0,373791.0
1508818499.774012,371922.0,373791.0
1508818505.496428,371922.0,373791.0
1508818511.206538,371922.0,373791.0
1508818516.929533,371922.0,373791.0
1508818522.651046,371922.0,373791.0
1508818528.364226,372825.0,375005.0
1508818534.077152,372825.0,375005.0
1508818539.792906,372825.0,375005.0
1508818545.517205,372825.0,375005.0
1508818551.226568,372825.0,375005.0
1508818556.955131,372825.0,375005.0
1508818562.675834,372825.0,375005.0
1508818568.397124,372825.0,375005.0
1508818574.093174,372825.0,375005.0
1508818579.821163,372825.0,375005.0
1508818585.539265,372825.0,375005.0
1508818591.288508,372825.0,375005.0
1508818597.044858,372825.0,375005.0
1508818602.771799,372825.0,375005.0
1508818608.520433,372825.0,375005.0
1508818614.238659,372825.0,375005.0
1508818619.962895,372825.0,375005.0
1508818625.687065,372825.0,375005.0
1508818631.410917,372825.0,375005.0
1508818637.157343,372825.0,375005.0
1508818643.8076,372825.0,375005.0
1508818649.532255,372825.0,375005.0
1508818655.284676,372825.0,375005.0
1508818660.998217,372825.0,375005.0
1508818666.733624,372825.0,375005.0
1508818672.487847,372825.0,375005.0
1508818678.217546,372825.0,375005.0
1508818683.931114,372825.0,375005.0
1508818689.707152,372825.0,375005.0
1508818695.431699,372825.0,375005.0
1508818701.161064,372825.0,375005.0
1508818706.882884,372825.0,375005.0
1508818712.594839,372825.0,375005.0
1508818718.308582,372825.0,375005.0
1508818724.031427,372825.0,375005.0
1508818729.773677,372825.0,375005.0
1508818735.504648,372825.0,375005.0
1508818741.342561,372825.0,375005.0
1508818748.03403,372825.0,375005.0
1508818753.753808,372825.0,375005.0
1508818759.597704,372825.0,375005.0
1508818765.369238,372825.0,375005.0
1508818771.091907,372825.0,375005.0
1508818776.821613,372825.0,375005.0
1508818782.588603,372825.0,375005.0
1508818788.312126,372825.0,375005.0
1508818794.036025,372825.0,375005.0
1508818799.745874,372825.0,375005.0
1508818805.485511,372825.0,375005.0
1508818811.210609,372825.0,375005.0
1508818816.929782,372825.0,375005.0
1508818822.650207,372825.0,375005.0
1508818828.369762,371592.0,375535.0
1508818834.152292,371592.0,375535.0
1508818839.864804,371592.0,375535.0
1508818845.577888,371592.0,375535.0
1508818851.290631,371592.0,375535.0
1508818857.0141,371592.0,375535.0
1508818862.749808,371592.0,375535.0
1508818868.485691,371592.0,375535.0
1508818874.218529,371592.0,375535.0
1508818879.936072,371592.0,375535.0
1508818885.655519,371592.0,375535.0
1508818891.476944,371592.0,375535.0
1508818897.203174,371592.0,375535.0
1508818902.922147,371592.0,375535.0
1508818908.777059,371592.0,375535.0
1508818914.50733,371592.0,375535.0
1508818920.229348,371592.0,375535.0
1508818925.965012,371592.0,375535.0
1508818931.693734,371592.0,375535.0
1508818937.418121,371592.0,375535.0
1508818943.628288,371592.0,375535.0
1508818949.351908,371592.0,375535.0
1508818955.091748,371592.0,375535.0
1508818960.819658,371592.0,375535.0
1508818966.534817,371592.0,375535.0
1508818972.25714,371592.0,375535.0
1508818977.989049,371592.0,375535.0
1508818983.733404,371592.0,375535.0
1508818989.471692,371592.0,375535.0
1508818995.377742,371592.0,375535.0
1508819001.102219,371592.0,375535.0
1508819006.818062,371592.0,375535.0
1508819012.553664,371592.0,375535.0
1508819018.272967,371592.0,375535.0
1508819023.99277,371592.0,375535.0
1508819029.726359,371592.0,375535.0
1508819035.444411,371592.0,375535.0
1508819041.193914,371592.0,375535.0
1508819047.9083,371592.0,375535.0
1508819053.634978,371592.0,375535.0
1508819059.362654,371592.0,375535.0
1508819065.078739,371592.0,375535.0
1508819070.80769,371592.0,375535.0
1508819076.529171,371592.0,375535.0
1508819082.24241,371592.0,375535.0
1508819088.054955,371592.0,375535.0
1508819093.793278,371592.0,375535.0
1508819099.51354,371592.0,375535.0
1508819105.304653,371592.0,375535.0
1508819111.040291,371592.0,375535.0
1508819116.887364,371592.0,375535.0
1508819122.596941,371592.0,375535.0
1508819128.328547,371564.0,375507.0
1508819134.150611,371564.0,375507.0
1508819139.891512,371564.0,375507.0
1508819145.619533,371564.0,375507.0
1508819151.347699,371564.0,375507.0
1508819157.069129,371564.0,375507.0
1508819162.7911,371564.0,375507.0
1508819168.582109,371564.0,375507.0
1508819174.29933,371564.0,375507.0
1508819180.020846,371564.0,375507.0
1508819185.754464,371564.0,375507.0
1508819191.480039,371564.0,375507.0
1508819197.20861,371564.0,375507.0
1508819202.930563,371564.0,375507.0
1508819208.660404,371564.0,375507.0
1508819214.383342,371564.0,375507.0
1508819220.096345,371564.0,375507.0
1508819225.824277,371564.0,375507.0
1508819231.542164,371564.0,375507.0
1508819237.265605,371564.0,375507.0
1508819243.484198,371564.0,375507.0
1508819249.197263,371564.0,375507.0
1508819254.915992,371564.0,375507.0
1508819260.634086,371564.0,375507.0
1508819266.364298,371564.0,375507.0
1508819272.098087,371564.0,375507.0
1508819277.823625,371564.0,375507.0
1508819283.544918,371564.0,375507.0
1508819289.267806,371564.0,375507.0
1508819294.99126,371564.0,375507.0
1508819300.725745,371564.0,375507.0
1508819306.475057,371564.0,375507.0
1508819312.204412,371564.0,375507.0
1508819317.917912,371564.0,375507.0
1508819323.649325,371564.0,375507.0
1508819329.357965,371564.0,375507.0
1508819335.078247,371564.0,375507.0
1508819341.19133,371564.0,375507.0
1508819346.91663,371564.0,375507.0
1508819352.638454,371564.0,375507.0
1508819358.363601,371564.0,375507.0
1508819364.098585,371564.0,375507.0
1508819369.813945,371564.0,375507.0
1508819375.545541,371564.0,375507.0
1508819381.265523,371564.0,375507.0
1508819386.990695,371564.0,375507.0
1508819392.707915,371564.0,375507.0
1508819398.42862,371564.0,375507.0
1508819404.152166,371564.0,375507.0
1508819409.875224,371564.0,375507.0
1508819415.603764,371564.0,375507.0
1508819421.322475,371564.0,375507.0
1508819427.045043,371564.0,375507.0
1508819432.763998,372969.0,377610.0
1508819438.502821,372969.0,377610.0
1508819444.232598,372969.0,377610.0
1508819449.950519,372969.0,377610.0
1508819455.680055,372969.0,377610.0
1508819461.395993,372969.0,377610.0
1508819467.125549,372969.0,377610.0
1508819472.846645,372969.0,377610.0
1508819478.5601,372969.0,377610.0
1508819484.289669,372969.0,377610.0
1508819490.014523,372969.0,377610.0
1508819495.740656,372969.0,377610.0
1508819501.467103,372969.0,377610.0
1508819507.199398,372969.0,377610.0
1508819512.907887,372969.0,377610.0
1508819518.62911,372969.0,377610.0
1508819524.362761,372969.0,377610.0
1508819530.08975,372969.0,377610.0
1508819535.964506,372969.0,377610.0
1508819542.169225,372969.0,377610.0
1508819547.893033,372969.0,377610.0
1508819553.610752,372969.0,377610.0
1508819559.358175,372969.0,377610.0
1508819565.087258,372969.0,377610.0
1508819570.808787,372969.0,377610.0
1508819577.369791,372969.0,377610.0
1508819583.092932,372969.0,377610.0
1508819588.8232,372969.0,377610.0
1508819594.556941,372969.0,377610.0
1508819600.291167,372969.0,377610.0
1508819606.215955,372969.0,377610.0
1508819611.93942,372969.0,377610.0
1508819617.677804,372969.0,377610.0
1508819623.396604,372969.0,377610.0
1508819629.124628,372969.0,377610.0
1508819634.843112,372969.0,377610.0
1508819640.598992,372969.0,377610.0
1508819647.320341,372969.0,377610.0
1508819653.074547,372969.0,377610.0
1508819658.834231,372969.0,377610.0
1508819664.567204,372969.0,377610.0
1508819670.275218,372969.0,377610.0
1508819676.009281,372969.0,377610.0
1508819681.756373,372969.0,377610.0
1508819687.480871,372969.0,377610.0
1508819693.209326,372969.0,377610.0
1508819698.943892,372969.0,377610.0
1508819704.666662,372969.0,377610.0
1508819710.403367,372969.0,377610.0
1508819716.374915,372969.0,377610.0
1508819722.121035,372969.0,377610.0
1508819727.85114,372969.0,377610.0
1508819733.581314,371903.0,375849.0
1508819739.344842,371903.0,375849.0
1508819745.077183,371903.0,375849.0
1508819750.803985,371903.0,375849.0
1508819756.533109,371903.0,375849.0
1508819762.302435,371903.0,375849.0
1508819768.033851,371903.0,375849.0
1508819773.775027,371903.0,375849.0
1508819779.495354,371903.0,375849.0
1508819785.225438,371903.0,375849.0
1508819790.954166,371903.0,375849.0
1508819796.674905,371903.0,375849.0
1508819802.406907,371903.0,375849.0
1508819808.199168,371903.0,375849.0
1508819813.931759,371903.0,375849.0
1508819819.659634,371903.0,375849.0
1508819825.390629,371903.0,375849.0
1508819831.116959,371903.0,375849.0
1508819836.971775,371903.0,375849.0
1508819843.269312,371903.0,375849.0
1508819848.998432,371903.0,375849.0
1508819854.751554,371903.0,375849.0
1508819860.477302,371903.0,375849.0
1508819866.201436,371903.0,375849.0
1508819871.91674,371903.0,375849.0
1508819877.643667,371903.0,375849.0
1508819883.417539,371903.0,375849.0
1508819889.143415,371903.0,375849.0
1508819894.877072,371903.0,375849.0
1508819900.606074,371903.0,375849.0
1508819906.327895,371903.0,375849.0
1508819912.048334,371903.0,375849.0
1508819917.781358,371903.0,375849.0
1508819923.505772,371903.0,375849.0
1508819929.236698,371903.0,375849.0
1508819934.947499,371903.0,375849.0
1508819940.679164,371903.0,375849.0
1508819946.95022,371903.0,375849.0
1508819952.803005,371903.0,375849.0
1508819958.664182,371903.0,375849.0
1508819964.393027,371903.0,375849.0
1508819970.12473,371903.0,375849.0
1508819975.840925,371903.0,375849.0
1508819981.563555,371903.0,375849.0
1508819987.275469,371903.0,375849.0
1508819992.988612,371903.0,375849.0
1508819998.727972,371903.0,375849.0
1508820004.48094,371903.0,375849.0
1508820010.209732,371903.0,375849.0
1508820015.941083,371903.0,375849.0
1508820021.669769,371903.0,375849.0
1508820027.391305,371903.0,375849.0
1508820033.121397,371903.0,375849.0
1508820038.859406,372893.0,377021.0
1508820044.57989,372893.0,377021.0
1508820050.309291,372893.0,377021.0
1508820056.036573,372893.0,377021.0
1508820061.802378,372893.0,377021.0
1508820067.528809,372893.0,377021.0
1508820073.250229,372893.0,377021.0
1508820079.004607,372893.0,377021.0
1508820084.741365,372893.0,377021.0
1508820090.460272,372893.0,377021.0
1508820096.196178,372893.0,377021.0
1508820101.917808,372893.0,377021.0
1508820107.656756,372893.0,377021.0
1508820113.52819,372893.0,377021.0
1508820119.251379,372893.0,377021.0
1508820124.973574,372893.0,377021.0
1508820130.699808,372893.0,377021.0
1508820136.433308,372893.0,377021.0
1508820142.645154,372893.0,377021.0
1508820148.380495,372893.0,377021.0
1508820154.116311,372893.0,377021.0
1508820159.840789,372893.0,377021.0
1508820165.564174,372893.0,377021.0
1508820171.438211,372893.0,377021.0
1508820177.768324,372893.0,377021.0
1508820183.497939,372893.0,377021.0
1508820189.254219,372893.0,377021.0
1508820194.978012,372893.0,377021.0
1508820200.715889,372893.0,377021.0
1508820206.448906,372893.0,377021.0
1508820212.21611,372893.0,377021.0
1508820217.927975,372893.0,377021.0
1508820223.681459,372893.0,377021.0
1508820229.395443,372893.0,377021.0
1508820235.101733,372893.0,377021.0
1508820241.401575,372893.0,377021.0
1508820248.193972,372893.0,377021.0
1508820253.931315,372893.0,377021.0
1508820259.651507,372893.0,377021.0
1508820265.503675,372893.0,377021.0
1508820271.220513,372893.0,377021.0
1508820276.946915,372893.0,377021.0
1508820282.671667,372893.0,377021.0
1508820288.39541,372893.0,377021.0
1508820294.124587,372893.0,377021.0
1508820299.850887,372893.0,377021.0
1508820305.597867,372893.0,377021.0
1508820311.333645,372893.0,377021.0
1508820317.240437,372893.0,377021.0
1508820322.994256,372893.0,377021.0
1508820328.726459,372893.0,377021.0
1508820334.454551,371196.0,375135.0
1508820340.350607,371196.0,375135.0
1508820346.093089,371196.0,375135.0
1508820351.841114,371196.0,375135.0
1508820357.567461,371196.0,375135.0
1508820363.286197,371196.0,375135.0
1508820369.007482,371196.0,375135.0
1508820374.73647,371196.0,375135.0
1508820380.469202,371196.0,375135.0
1508820386.198513,371196.0,375135.0
1508820391.930306,371196.0,375135.0
1508820397.680449,371196.0,375135.0
1508820403.401737,371196.0,375135.0
1508820409.133394,371196.0,375135.0
1508820414.863279,371196.0,375135.0
1508820420.590188,371196.0,375135.0
1508820426.305139,371196.0,375135.0
1508820432.049344,371196.0,375135.0
1508820437.790842,371196.0,375135.0
1508820444.492717,371196.0,375135.0
1508820450.221462,371196.0,375135.0
1508820455.948008,371196.0,375135.0
1508820461.675312,371196.0,375135.0
1508820467.406435,371196.0,375135.0
1508820473.13242,371196.0,375135.0
1508820478.854752,371196.0,375135.0
1508820484.575159,371196.0,375135.0
1508820490.299017,371196.0,375135.0
1508820496.046938,371196.0,375135.0
1508820501.774097,371196.0,375135.0
1508820507.498975,371196.0,375135.0
1508820513.226341,371196.0,375135.0
1508820518.952295,371196.0,375135.0
1508820524.682275,371196.0,375135.0
1508820530.405245,371196.0,375135.0
1508820536.116914,371196.0,375135.0
1508820541.862806,371196.0,375135.0
1508820548.468004,371196.0,375135.0
1508820554.214091,371196.0,375135.0
1508820559.92666,371196.0,375135.0
1508820565.831904,371196.0,375135.0
1508820571.590512,371196.0,375135.0
1508820577.315212,371196.0,375135.0
1508820583.16664,371196.0,375135.0
1508820588.895009,371196.0,375135.0
1508820594.61986,371196.0,375135.0
1508820600.346046,371196.0,375135.0
1508820606.081265,371196.0,375135.0
1508820611.816071,371196.0,375135.0
1508820617.535727,371196.0,375135.0
1508820623.254896,371196.0,375135.0
1508820628.979092,371196.0,375135.0
1508820634.728414,370596.0,374528.0
1508820640.641872,370596.0,374528.0
