1508721840.158371,372362.0,383878.0
1508721847.148916,372362.0,383878.0
1508721854.481007,372887.0,384419.0
1508721861.177845,372887.0,384419.0
1508721869.455564,372887.0,384419.0
1508721875.636967,372887.0,384419.0
1508721882.576854,372887.0,384419.0
1508721889.385544,372887.0,384419.0
1508721896.670423,372887.0,384419.0
1508721903.981011,372887.0,384419.0
1508721910.820272,372887.0,384419.0
1508721917.98851,372887.0,384419.0
1508721925.938395,372887.0,384419.0
1508721933.217287,372887.0,384419.0
1508721940.40807,372887.0,384419.0
1508721947.605548,372887.0,384419.0
1508721954.813267,372887.0,384419.0
1508721962.023866,372887.0,384419.0
1508721968.212066,372887.0,384419.0
1508721975.046935,372887.0,384419.0
1508721982.445925,372887.0,384419.0
1508721989.679205,372887.0,384419.0
1508721996.290081,372887.0,384419.0
1508722002.489586,372887.0,384419.0
1508722009.346073,372887.0,384419.0
1508722016.183726,372887.0,384419.0
1508722023.477393,372887.0,384419.0
1508722029.653093,372887.0,384419.0
1508722036.449676,372887.0,384419.0
1508722043.34734,372887.0,384419.0
1508722050.615591,372887.0,384419.0
1508722057.487385,372887.0,384419.0
1508722065.248445,372887.0,384419.0
1508722072.260802,372887.0,384419.0
1508722079.494881,372887.0,384419.0
1508722086.356616,372887.0,384419.0
1508722093.222859,372887.0,384419.0
1508722100.593491,372887.0,384419.0
1508722107.190132,372887.0,384419.0
1508722114.045507,372887.0,384419.0
1508722121.272066,372887.0,384419.0
1508722127.858449,372887.0,384419.0
1508722134.616235,372887.0,384419.0
1508722141.831069,372887.0,384419.0
1508722149.430282,372887.0,384419.0
1508722156.662855,372439.0,383958.0
1508722163.668455,372439.0,383958.0
1508722171.22289,372439.0,383958.0
1508722178.513773,372439.0,383958.0
1508722184.708004,372439.0,383958.0
1508722191.527213,372439.0,383958.0
1508722198.894596,372439.0,383958.0
1508722205.758579,372439.0,383958.0
1508722213.023501,372439.0,383958.0
1508722219.913253,372439.0,383958.0
1508722227.302785,372439.0,383958.0
1508722234.325066,372439.0,383958.0
1508722240.868858,372439.0,383958.0
1508722248.161279,372439.0,383958.0
1508722254.95665,372439.0,383958.0
1508722261.595271,372439.0,383958.0
1508722268.526509,372439.0,383958.0
1508722275.324589,372439.0,383958.0
1508722282.51373,372439.0,383958.0
1508722289.676526,372439.0,383958.0
1508722296.539411,372439.0,383958.0
1508722302.746527,372439.0,383958.0
1508722309.970835,372439.0,383958.0
1508722317.174798,372439.0,383958.0
1508722323.413044,372439.0,383958.0
1508722330.688094,372439.0,383958.0
1508722337.495871,372439.0,383958.0
1508722344.30122,372439.0,383958.0
1508722352.296862,372439.0,383958.0
1508722359.154285,372439.0,383958.0
1508722365.358151,372439.0,383958.0
1508722371.577081,372439.0,383958.0
1508722378.744956,372439.0,383958.0
1508722385.357419,372439.0,383958.0
1508722391.869976,372439.0,383958.0
1508722398.657479,372439.0,383958.0
1508722405.952128,372439.0,383958.0
1508722412.157612,372439.0,383958.0
1508722419.470084,372439.0,383958.0
1508722426.028574,372439.0,383958.0
1508722432.884066,372439.0,383958.0
1508722439.714785,372439.0,383958.0
1508722446.602209,372439.0,383958.0
1508722452.79998,372439.0,383958.0
1508722460.039086,372599.0,384123.0
1508722466.70717,372599.0,384123.0
1508722473.966877,372599.0,384123.0
1508722480.822316,372599.0,384123.0
1508722488.077648,372599.0,384123.0
1508722495.360447,372599.0,384123.0
1508722502.156209,372599.0,384123.0
1508722509.478699,372599.0,384123.0
1508722516.334444,372599.0,384123.0
1508722523.028729,372599.0,384123.0
1508722529.768843,372599.0,384123.0
1508722536.032705,372599.0,384123.0
1508722543.365557,372599.0,384123.0
1508722550.206459,372599.0,384123.0
1508722556.833172,372599.0,384123.0
1508722563.017213,372599.0,384123.0
1508722570.29398,372599.0,384123.0
1508722577.166188,372599.0,384123.0
1508722583.858491,372599.0,384123.0
1508722590.676998,372599.0,384123.0
1508722597.949575,372599.0,384123.0
1508722604.738217,372599.0,384123.0
1508722611.510384,372599.0,384123.0
1508722618.837165,372599.0,384123.0
1508722626.210425,372599.0,384123.0
1508722633.590083,372599.0,384123.0
1508722640.860606,372599.0,384123.0
1508722648.143553,372599.0,384123.0
1508722655.342513,372599.0,384123.0
1508722662.223356,372599.0,384123.0
1508722668.462732,372599.0,384123.0
1508722675.111272,372599.0,384123.0
1508722681.316279,372599.0,384123.0
1508722687.613441,372599.0,384123.0
1508722694.393368,372599.0,384123.0
1508722701.63239,372599.0,384123.0
1508722707.847901,372599.0,384123.0
1508722715.126646,372599.0,384123.0
1508722721.800195,372599.0,384123.0
1508722728.626203,372599.0,384123.0
1508722734.807002,372599.0,384123.0
1508722742.131426,372599.0,384123.0
1508722749.293959,372599.0,384123.0
1508722756.793327,374176.0,385749.0
1508722763.738915,374176.0,385749.0
1508722770.537619,374176.0,385749.0
1508722778.994413,374176.0,385749.0
1508722786.168926,374176.0,385749.0
1508722793.022438,374176.0,385749.0
1508722799.210583,374176.0,385749.0
1508722805.387664,374176.0,385749.0
1508722812.03129,374176.0,385749.0
1508722819.548471,374176.0,385749.0
1508722825.739619,374176.0,385749.0
1508722833.508688,374176.0,385749.0
1508722840.370735,374176.0,385749.0
1508722847.705847,374176.0,385749.0
1508722854.404779,374176.0,385749.0
1508722861.260277,374176.0,385749.0
1508722868.06486,374176.0,385749.0
1508722874.871204,374176.0,385749.0
1508722882.732285,374176.0,385749.0
1508722889.585976,374176.0,385749.0
1508722896.453646,374176.0,385749.0
1508722903.723229,374176.0,385749.0
1508722909.915914,374176.0,385749.0
1508722916.144466,374176.0,385749.0
1508722923.152249,374176.0,385749.0
1508722930.334912,374176.0,385749.0
1508722937.610818,374176.0,385749.0
1508722944.990775,374176.0,385749.0
1508722952.183063,374176.0,385749.0
1508722959.532423,374176.0,385749.0
1508722966.802782,374176.0,385749.0
1508722973.010184,374176.0,385749.0
1508722979.896496,374176.0,385749.0
1508722986.767811,374176.0,385749.0
1508722993.464585,374176.0,385749.0
1508723000.288185,374176.0,385749.0
1508723007.474185,374176.0,385749.0
1508723013.753494,374176.0,385749.0
1508723021.071626,374176.0,385749.0
1508723027.873908,374176.0,385749.0
1508723034.715845,374176.0,385749.0
1508723040.904089,374176.0,385749.0
1508723048.210007,374176.0,385749.0
1508723055.438887,374176.0,385749.0
1508723061.621425,375018.0,386617.0
1508723068.893198,375018.0,386617.0
1508723076.296491,375018.0,386617.0
1508723084.255648,375018.0,386617.0
1508723091.060978,375018.0,386617.0
1508723098.383555,375018.0,386617.0
1508723105.249612,375018.0,386617.0
1508723112.618518,375018.0,386617.0
1508723120.299465,375018.0,386617.0
1508723127.154747,375018.0,386617.0
1508723134.027029,375018.0,386617.0
1508723140.63414,375018.0,386617.0
1508723147.950888,375018.0,386617.0
1508723155.314444,375018.0,386617.0
1508723161.917656,375018.0,386617.0
1508723168.75883,375018.0,386617.0
1508723174.949082,375018.0,386617.0
1508723182.133829,375018.0,386617.0
1508723188.964046,375018.0,386617.0
1508723196.378665,375018.0,386617.0
1508723202.566157,375018.0,386617.0
1508723209.770994,375018.0,386617.0
1508723216.377932,375018.0,386617.0
1508723223.216741,375018.0,386617.0
1508723230.581452,375018.0,386617.0
1508723237.854318,375018.0,386617.0
1508723244.633657,375018.0,386617.0
1508723251.520872,375018.0,386617.0
1508723258.660219,375018.0,386617.0
1508723265.912936,375018.0,386617.0
1508723272.205822,375018.0,386617.0
1508723278.394214,375018.0,386617.0
1508723285.365089,375018.0,386617.0
1508723291.544517,375018.0,386617.0
1508723298.326959,375018.0,386617.0
1508723305.132352,375018.0,386617.0
1508723312.387928,375018.0,386617.0
1508723319.655611,375018.0,386617.0
1508723326.532989,375018.0,386617.0
1508723333.236988,375018.0,386617.0
1508723340.310471,375018.0,386617.0
1508723346.965734,375018.0,386617.0
1508723353.871407,375018.0,386617.0
1508723361.077114,375953.0,387581.0
1508723367.849235,375953.0,387581.0
1508723374.50454,375953.0,387581.0
1508723381.423143,375953.0,387581.0
1508723389.035368,375953.0,387581.0
1508723395.240286,375953.0,387581.0
1508723401.811182,375953.0,387581.0
1508723409.169713,375953.0,387581.0
1508723416.019792,375953.0,387581.0
1508723422.842719,375953.0,387581.0
1508723430.265757,375953.0,387581.0
1508723438.15011,375953.0,387581.0
1508723444.377065,375953.0,387581.0
1508723451.659153,375953.0,387581.0
1508723458.517547,375953.0,387581.0
1508723465.49385,375953.0,387581.0
1508723472.099184,375953.0,387581.0
1508723479.360738,375953.0,387581.0
1508723486.688313,375953.0,387581.0
1508723493.955392,375953.0,387581.0
1508723500.645377,375953.0,387581.0
1508723507.470005,375953.0,387581.0
1508723514.291518,375953.0,387581.0
1508723521.194197,375953.0,387581.0
1508723528.394358,375953.0,387581.0
1508723535.218368,375953.0,387581.0
1508723541.459906,375953.0,387581.0
1508723548.243462,375953.0,387581.0
1508723555.02683,375953.0,387581.0
1508723562.410221,375953.0,387581.0
1508723568.597048,375953.0,387581.0
1508723574.814732,375953.0,387581.0
1508723581.01216,375953.0,387581.0
1508723587.858441,375953.0,387581.0
1508723594.797206,375953.0,387581.0
1508723602.036425,375953.0,387581.0
1508723608.368912,375953.0,387581.0
1508723615.612372,375953.0,387581.0
1508723621.78892,375953.0,387581.0
1508723627.980826,375953.0,387581.0
1508723635.271196,375953.0,387581.0
1508723642.134085,375953.0,387581.0
1508723648.957445,375953.0,387581.0
1508723656.263143,375953.0,387581.0
1508723663.049703,375202.0,386807.0
1508723670.392501,375202.0,386807.0
1508723676.979947,375202.0,386807.0
1508723683.192027,375202.0,386807.0
1508723691.084522,375202.0,386807.0
1508723698.04675,375202.0,386807.0
1508723705.316241,375202.0,386807.0
1508723712.382657,375202.0,386807.0
1508723718.567784,375202.0,386807.0
1508723727.019844,375202.0,386807.0
1508723734.342406,375202.0,386807.0
1508723740.619422,375202.0,386807.0
1508723748.015714,375202.0,386807.0
1508723755.371274,375202.0,386807.0
1508723762.658238,375202.0,386807.0
1508723770.029304,375202.0,386807.0
1508723777.300218,375202.0,386807.0
1508723784.507094,375202.0,386807.0
1508723791.798223,375202.0,386807.0
1508723798.695704,375202.0,386807.0
1508723806.072655,375202.0,386807.0
1508723812.286071,375202.0,386807.0
1508723818.848974,375202.0,386807.0
1508723825.732095,375202.0,386807.0
1508723832.59384,375202.0,386807.0
1508723839.826798,375202.0,386807.0
1508723847.139504,375202.0,386807.0
1508723854.204949,375202.0,386807.0
1508723861.560826,375202.0,386807.0
1508723868.783327,375202.0,386807.0
1508723876.122423,375202.0,386807.0
1508723882.861154,375202.0,386807.0
1508723890.150363,375202.0,386807.0
1508723896.360856,375202.0,386807.0
1508723903.186054,375202.0,386807.0
1508723910.116359,375202.0,386807.0
1508723916.977996,375202.0,386807.0
1508723923.594477,375202.0,386807.0
1508723929.778628,375202.0,386807.0
1508723936.904293,375202.0,386807.0
1508723943.804868,375202.0,386807.0
1508723949.995354,375202.0,386807.0
1508723956.201534,375202.0,386807.0
1508723963.975977,374941.0,386538.0
1508723970.886152,374941.0,386538.0
1508723978.218613,374941.0,386538.0
1508723985.076138,374941.0,386538.0
1508723992.867372,374941.0,386538.0
1508724000.18683,374941.0,386538.0
1508724007.494118,374941.0,386538.0
1508724013.924327,374941.0,386538.0
1508724020.854481,374941.0,386538.0
1508724028.692576,374941.0,386538.0
1508724035.560804,374941.0,386538.0
1508724042.767689,374941.0,386538.0
1508724050.094045,374941.0,386538.0
1508724057.367296,374941.0,386538.0
1508724063.575237,374941.0,386538.0
1508724070.46119,374941.0,386538.0
1508724077.954677,374941.0,386538.0
1508724085.325157,374941.0,386538.0
1508724092.612317,374941.0,386538.0
1508724098.811746,374941.0,386538.0
1508724105.670688,374941.0,386538.0
1508724113.075228,374941.0,386538.0
1508724119.902458,374941.0,386538.0
1508724126.544861,374941.0,386538.0
1508724133.492201,374941.0,386538.0
1508724140.450592,374941.0,386538.0
1508724149.206,374941.0,386538.0
1508724157.211584,374941.0,386538.0
1508724163.67029,374941.0,386538.0
1508724171.134126,374941.0,386538.0
1508724177.957347,374941.0,386538.0
1508724184.863737,374941.0,386538.0
1508724192.274509,374941.0,386538.0
1508724198.854499,374941.0,386538.0
1508724206.260233,374941.0,386538.0
1508724213.204116,374941.0,386538.0
1508724222.445926,374941.0,386538.0
1508724229.012876,374941.0,386538.0
1508724235.856772,374941.0,386538.0
1508724242.506911,374941.0,386538.0
1508724250.19294,374941.0,386538.0
1508724257.359727,374941.0,386538.0
1508724264.710587,375263.0,386869.0
1508724271.693958,375263.0,386869.0
1508724278.544332,375263.0,386869.0
1508724285.415085,375263.0,386869.0
1508724293.773154,375263.0,386869.0
1508724300.673501,375263.0,386869.0
1508724307.434135,375263.0,386869.0
1508724314.322867,375263.0,386869.0
1508724321.659176,375263.0,386869.0
1508724329.394305,375263.0,386869.0
1508724335.998725,375263.0,386869.0
1508724344.194761,375263.0,386869.0
1508724351.460517,375263.0,386869.0
1508724357.707422,375263.0,386869.0
1508724364.596396,375263.0,386869.0
1508724371.939508,375263.0,386869.0
1508724379.258195,375263.0,386869.0
1508724386.583222,375263.0,386869.0
1508724393.561565,375263.0,386869.0
1508724402.974153,375263.0,386869.0
1508724410.036173,375263.0,386869.0
1508724416.754849,375263.0,386869.0
1508724423.380446,375263.0,386869.0
1508724430.210172,375263.0,386869.0
1508724436.407896,375263.0,386869.0
1508724442.617654,375263.0,386869.0
1508724449.497736,375263.0,386869.0
1508724457.343613,375263.0,386869.0
1508724464.209479,375263.0,386869.0
1508724471.079909,375263.0,386869.0
1508724478.31804,375263.0,386869.0
1508724484.504482,375263.0,386869.0
1508724491.229418,375263.0,386869.0
1508724501.972998,375263.0,386869.0
1508724508.854883,375263.0,386869.0
1508724515.672683,375263.0,386869.0
1508724522.589494,375263.0,386869.0
1508724528.793275,375263.0,386869.0
1508724535.633273,375263.0,386869.0
1508724542.605486,375263.0,386869.0
1508724549.458372,375263.0,386869.0
1508724556.020229,375263.0,386869.0
1508724562.978745,375263.0,386869.0
1508724569.799232,375263.0,386869.0
1508724576.638176,375263.0,386869.0
1508724583.397166,375263.0,386869.0
1508724589.580484,375263.0,386869.0
1508724599.847703,375263.0,386869.0
1508724606.752622,375263.0,386869.0
1508724613.027993,375263.0,386869.0
1508724620.308525,375263.0,386869.0
1508724627.740393,375263.0,386869.0
1508724633.983352,375263.0,386869.0
1508724641.132925,375263.0,386869.0
1508724647.362481,375263.0,386869.0
1508724654.261439,375263.0,386869.0
1508724661.226884,375263.0,386869.0
1508724667.431274,375263.0,386869.0
1508724674.236374,375263.0,386869.0
1508724681.449942,375263.0,386869.0
1508724688.366211,375263.0,386869.0
1508724694.994031,375263.0,386869.0
1508724702.393676,375263.0,386869.0
1508724709.208706,375263.0,386869.0
1508724715.488982,375263.0,386869.0
1508724722.868267,375263.0,386869.0
1508724729.060222,375263.0,386869.0
1508724736.2756,375263.0,386869.0
1508724743.655938,375263.0,386869.0
1508724750.254982,375263.0,386869.0
1508724757.691511,375263.0,386869.0
1508724764.287218,375263.0,386869.0
1508724771.136875,375263.0,386869.0
1508724778.059958,375263.0,386869.0
1508724784.930023,375263.0,386869.0
1508724792.122242,375263.0,386869.0
1508724798.914664,375263.0,386869.0
1508724805.099274,375263.0,386869.0
1508724812.383264,375263.0,386869.0
1508724819.586549,375263.0,386869.0
1508724826.911983,375263.0,386869.0
1508724833.577731,375263.0,386869.0
1508724839.776689,375263.0,386869.0
1508724846.775489,375263.0,386869.0
1508724853.021048,375263.0,386869.0
1508724860.293094,375263.0,386869.0
1508724867.73225,375263.0,386869.0
1508724874.357428,375578.0,387194.0
1508724881.637322,375578.0,387194.0
1508724888.289071,375578.0,387194.0
1508724894.989488,375578.0,387194.0
1508724902.193202,375578.0,387194.0
1508724908.731205,375578.0,387194.0
1508724915.555526,375578.0,387194.0
1508724922.861557,375578.0,387194.0
1508724929.067728,375578.0,387194.0
1508724936.274397,375578.0,387194.0
1508724944.160165,375578.0,387194.0
1508724951.493797,375578.0,387194.0
1508724958.107331,375578.0,387194.0
1508724964.331866,375578.0,387194.0
1508724971.135484,375578.0,387194.0
1508724978.053913,375578.0,387194.0
1508724984.859294,375578.0,387194.0
1508724991.775011,375578.0,387194.0
1508724998.47016,375578.0,387194.0
1508725005.8465,375578.0,387194.0
1508725013.075385,375578.0,387194.0
1508725019.898424,375578.0,387194.0
1508725027.226597,375578.0,387194.0
1508725034.58243,375578.0,387194.0
1508725041.641783,375578.0,387194.0
1508725048.487,375578.0,387194.0
1508725055.281741,375578.0,387194.0
1508725062.504574,375578.0,387194.0
1508725069.817475,375578.0,387194.0
1508725076.532693,375578.0,387194.0
1508725082.737548,375578.0,387194.0
1508725089.46964,375578.0,387194.0
1508725096.348069,375578.0,387194.0
1508725103.696784,375578.0,387194.0
1508725110.885869,375578.0,387194.0
1508725117.727397,375578.0,387194.0
1508725124.827465,375578.0,387194.0
1508725131.037246,375578.0,387194.0
1508725137.898384,375578.0,387194.0
1508725144.587042,375578.0,387194.0
1508725151.442473,375578.0,387194.0
1508725158.621784,375578.0,387194.0
